run_id,key,value,step,timestamp
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005839464040633402,620200,1704533576578
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005895743422831856,620300,1704533595801
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007399006398145502,620400,1704533614495
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00038004079695269866,620500,1704533633691
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004232840451822994,620600,1704533653447
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0009399847344110412,620700,1704533673262
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0009377609943135212,620800,1704533692405
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00041618781279566974,620900,1704533711544
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00037085177144206225,621000,1704533731035
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0002926288361362595,621100,1704533750947
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006839862562128474,621200,1704533770172
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007556502312348811,621300,1704533789605
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006887192120018426,621400,1704533808399
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005858458653392517,621500,1704533827595
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0003828901423605657,621600,1704533847350
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006035506006014657,621700,1704533866446
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005660967774485926,621800,1704533885373
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0008622433503126104,621900,1704533904999
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004413907426294372,622000,1704533924219
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005763836444680237,622100,1704534023749
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005046818914792084,622200,1704534043008
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0003194048947432293,622300,1704534062066
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0003205886774969713,622400,1704534080805
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000910359999809316,622500,1704534100468
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006345041417330321,622600,1704534120022
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00040916872927368784,622700,1704534139035
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005373781312056281,622800,1704534158645
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006642979253462045,622900,1704534177490
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007411062510948341,623000,1704534196847
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0003397852214669683,623100,1704534216813
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005729683120449635,623200,1704534236201
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005105327288401895,623300,1704534255519
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00045990641163200506,623400,1704534274657
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005712560696809987,623500,1704534294021
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004837457916698895,623600,1704534313752
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00048693939112922637,623700,1704534332812
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006201448611471961,623800,1704534351900
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004452136322129263,623900,1704534371041
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006814188102521257,624000,1704534390929
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005173758001967599,624100,1704534486197
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005282712335127826,624200,1704534505079
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005993622507929786,624300,1704534524588
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005403834335425018,624400,1704534543585
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000660055489635738,624500,1704534562689
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0003492819878027831,624600,1704534582483
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0008370505213616753,624700,1704534601825
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005631905352481681,624800,1704534620739
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006259971295088462,624900,1704534640310
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0009840129644692298,625000,1704534659766
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000368220548532463,625100,1704534680048
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005827043021872668,625200,1704534699037
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007155566067604014,625300,1704534717932
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0008617419609845456,625400,1704534737256
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005259708183962175,625500,1704534756431
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006152572756997188,625600,1704534776176
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006001100268161963,625700,1704534795532
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006047035695530667,625800,1704534814495
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005436908943568142,625900,1704534833601
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006466027608257719,626000,1704534852869
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005690458468922088,626100,1704534956366
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000882135671197375,626200,1704534975629
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007330856831828214,626300,1704534994994
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0003336287175500274,626400,1704535014995
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006394858309079155,626500,1704535034146
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007801975790880533,626600,1704535053925
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005625084844962202,626700,1704535073365
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00039103828485963275,626800,1704535093202
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0008141945135741934,626900,1704535112275
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006573535601205549,627000,1704535131614
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005936472725932162,627100,1704535151914
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0012953096411263232,627200,1704535174368
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004961195777150352,627300,1704535193526
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004623001897937229,627400,1704535212719
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00028691248439145057,627500,1704535231504
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004229311611186404,627600,1704535251295
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00031903965896958655,627700,1704535270773
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005023976666797125,627800,1704535290279
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005867533977209405,627900,1704535309997
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006428334358292887,628000,1704535329583
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007638963459828574,628100,1704535438056
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00048707697128747896,628200,1704535461944
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005355628790323408,628300,1704535481188
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007412149231129205,628400,1704535500201
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007361056925765297,628500,1704535519302
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005358793747632263,628600,1704535538977
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005597916084479948,628700,1704535558301
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00031767340251633415,628800,1704535577313
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005364933345464351,628900,1704535596037
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007652562724393874,629000,1704535615537
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0008258148220875227,629100,1704535635863
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006138683115426602,629200,1704535654650
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00045416725385223345,629300,1704535674156
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004661429322999311,629400,1704535693308
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0001939206445013042,629500,1704535712546
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00046779709550037296,629600,1704535732262
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004389449287793923,629700,1704535751324
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00035668225665403953,629800,1704535770761
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005417040261625061,629900,1704535790045
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0003678398239793523,630000,1704535809641
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005112726046490934,630100,1704535889542
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000722161368788079,630200,1704535909114
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0003824674990806898,630300,1704535928234
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00103336847524929,630400,1704535947092
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006122522232317352,630500,1704535966290
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0002611786238139757,630600,1704535986009
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005212341675689913,630700,1704536005109
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005094438829394221,630800,1704536024182
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.001036024767499839,630900,1704536043766
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0003978924409886986,631000,1704536063286
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0008814596903334859,631100,1704536083362
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0008228070348798156,631200,1704536102707
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006420311198553463,631300,1704536121597
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007141902562995029,631400,1704536140705
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0003879125389767069,631500,1704536160362
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0002579967018510843,631600,1704536179909
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000712124244381016,631700,1704536198990
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005566128307793861,631800,1704536217956
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00032258705179231126,631900,1704536237266
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0008701430531834831,632000,1704536256699
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00030969319792916393,632100,1704536361652
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00043915516901392947,632200,1704536380593
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007975204795377522,632300,1704536399789
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005621442163135271,632400,1704536419016
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007944461974386741,632500,1704536438033
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007706318859800376,632600,1704536457847
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007626684924525762,632700,1704536477137
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005237513435361052,632800,1704536497230
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00030624025814745436,632900,1704536516598
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004081354157472106,633000,1704536535942
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006410896583179238,633100,1704536556411
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0010336639524319935,633200,1704536575337
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004980926994113588,633300,1704536594948
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006139973271353938,633400,1704536614193
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006838789804629641,633500,1704536633307
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000622735157464831,633600,1704536653448
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007855593506650393,633700,1704536672696
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005533963284187848,633800,1704536691897
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0009735603300759976,633900,1704536711666
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006094178963314789,634000,1704536731141
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0008773350233684595,634100,1704536829993
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004102136268846834,634200,1704536849747
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.001127504306129481,634300,1704536868636
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007997115530929477,634400,1704536887690
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000618430204760898,634500,1704536906702
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005442600505364226,634600,1704536926166
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006267939437185532,634700,1704536945560
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000636810384963269,634800,1704536964539
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007319751468804725,634900,1704536983563
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006317087151990108,635000,1704537002829
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000597393062324727,635100,1704537022882
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004611398279371315,635200,1704537041958
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005634374302957212,635300,1704537060823
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00048410056333011655,635400,1704537080118
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00034946712943224157,635500,1704537098735
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007587862854728655,635600,1704537118720
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006254441128760391,635700,1704537137873
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005801906362330556,635800,1704537156796
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0009092959452925698,635900,1704537175786
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005519200073285901,636000,1704537195296
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000730010581728493,636100,1704537301162
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00034707649074618987,636200,1704537320366
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0003645863705332886,636300,1704537339693
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006815011227490686,636400,1704537358505
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00061748619410821,636500,1704537377603
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000616311491291981,636600,1704537397273
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000433837336202032,636700,1704537415726
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005435913551161775,636800,1704537435096
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005587404923602435,636900,1704537453868
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005914435724105261,637000,1704537473206
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006964485495052486,637100,1704537493063
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006998310975558298,637200,1704537511871
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00042305924854758815,637300,1704537531061
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007278542300616663,637400,1704537549947
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00041529160809602674,637500,1704537569485
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007422633027448455,637600,1704537588789
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00028317246757922023,637700,1704537607772
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00046408997582830124,637800,1704537626786
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006024249902412748,637900,1704537645637
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006200235843118662,638000,1704537665024
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000518749722884877,638100,1704537779926
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00048473979581672213,638200,1704537799251
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007034242755219111,638300,1704537818387
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007559051713877807,638400,1704537837612
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0010993230008295996,638500,1704537856803
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0008269196063508844,638600,1704537876290
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0009019659429577587,638700,1704537896365
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005265415267876961,638800,1704537915253
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007335044831995674,638900,1704537934192
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000723678925146487,639000,1704537954036
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0008556117579325928,639100,1704537974306
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007759594354706678,639200,1704537993564
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005575248513991938,639300,1704538012723
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006637486737514565,639400,1704538031981
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007613577250799607,639500,1704538050825
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0003863277966536316,639600,1704538070162
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007958059639338444,639700,1704538089502
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0003786809289169923,639800,1704538108182
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005011121674317565,639900,1704538127238
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005118832775315241,640000,1704538146330
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004114546548260023,640100,1704538266616
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007168658686202889,640200,1704538285360
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0008784854865069747,640300,1704538304060
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005001574537953957,640400,1704538323065
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005914576776291369,640500,1704538341516
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0003538211358187482,640600,1704538360980
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0003816892047609599,640700,1704538380345
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005399188030719415,640800,1704538399159
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000446154502257059,640900,1704538418253
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00035281288699991366,641000,1704538437391
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004949307415472503,641100,1704538457454
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004193700229137676,641200,1704538476215
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00047204388110571926,641300,1704538495322
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006406922639030199,641400,1704538514509
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000803263837464101,641500,1704538533328
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005670245466723145,641600,1704538553074
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0003758210570731535,641700,1704538572295
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004975519311227572,641800,1704538591050
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006309661008123157,641900,1704538610285
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007541986220059016,642000,1704538629185
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0003785047453590096,642100,1704538735199
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006850825842002451,642200,1704538754458
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000581467912427911,642300,1704538773614
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0009035693098212505,642400,1704538792432
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005726548962252309,642500,1704538811600
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005780829149546207,642600,1704538831029
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005990437157686302,642700,1704538849829
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00042294150844952584,642800,1704538869230
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00041627592460486085,642900,1704538887995
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00037121719935896637,643000,1704538907368
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004473745916294547,643100,1704538927683
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00046860852473344037,643200,1704538946799
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005476631352865979,643300,1704538965931
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000530869326452148,643400,1704538985066
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00037771023299399076,643500,1704539004030
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005661757075063179,643600,1704539023338
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005141535120122853,643700,1704539042624
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006760587098398219,643800,1704539061218
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0008138033473102269,643900,1704539080169
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00047553457216224613,644000,1704539099746
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0008060848533290255,644100,1704539197276
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00031806564887403965,644200,1704539216148
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006201015201594373,644300,1704539235342
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005542526180363439,644400,1704539253997
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000623796065631268,644500,1704539272888
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005204714216284856,644600,1704539292686
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0003710594015154811,644700,1704539311230
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00022271718617389525,644800,1704539330095
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006509416555081771,644900,1704539349274
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005924197019157873,645000,1704539368401
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006051435013705486,645100,1704539388225
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000604997543437662,645200,1704539407214
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005268844698463227,645300,1704539426301
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000827326885523405,645400,1704539445360
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005394859522596107,645500,1704539464765
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007379636688284563,645600,1704539483983
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0002502979033425845,645700,1704539503013
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00040506269751631405,645800,1704539522168
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005853168077868531,645900,1704539540633
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007119878785891842,646000,1704539560046
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004024379619568208,646100,1704539648227
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0003924275724079962,646200,1704539667174
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004975735144819283,646300,1704539686333
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004428838341567598,646400,1704539705043
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004670458680828915,646500,1704539723975
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007161796562189693,646600,1704539743714
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000783079829661233,646700,1704539763264
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007801887621531023,646800,1704539782373
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.001027340445448317,646900,1704539801524
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007461299811484423,647000,1704539820599
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0008070585092991678,647100,1704539840783
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005842590818667759,647200,1704539859546
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00041154329777214115,647300,1704539878731
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007526398762348663,647400,1704539897871
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000582954211561173,647500,1704539916697
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005072109150535197,647600,1704539936214
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006719461697639417,647700,1704539955126
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000584042914440488,647800,1704539974040
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006939525096709077,647900,1704539993374
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007421351016046174,648000,1704540012578
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004375921258838389,648100,1704540139598
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000702762367698142,648200,1704540158520
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006752779925488995,648300,1704540177033
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006644140491141571,648400,1704540195860
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006847059089852792,648500,1704540214653
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005914259324129034,648600,1704540234697
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0009988420090041928,648700,1704540254107
