run_id,key,value,step,timestamp
d37024368bc1498ba969678390b35a40,agent/return,0.9,4500,1704659970424
d37024368bc1498ba969678390b35a40,agent/return,0.3,4500,1704659977816
d37024368bc1498ba969678390b35a40,agent/return,1,4500,1704659988520
d37024368bc1498ba969678390b35a40,agent/return,0.9,4500,1704659998361
d37024368bc1498ba969678390b35a40,agent/return,1.4,4500,1704660011138
d37024368bc1498ba969678390b35a40,agent/return,0.9,4500,1704660023910
d37024368bc1498ba969678390b35a40,agent/return,1.2,4500,1704660035580
d37024368bc1498ba969678390b35a40,agent/return,1.1,4500,1704660046043
d37024368bc1498ba969678390b35a40,agent/return,0.4,4500,1704660056555
d37024368bc1498ba969678390b35a40,agent/return,1.1,4500,1704660068541
d37024368bc1498ba969678390b35a40,agent/return,0.8,4500,1704660078905
d37024368bc1498ba969678390b35a40,agent/return,1,4500,1704660088756
d37024368bc1498ba969678390b35a40,agent/return,0.5,4500,1704660100604
d37024368bc1498ba969678390b35a40,agent/return,0.7,4500,1704660111411
d37024368bc1498ba969678390b35a40,agent/return,0.6,4500,1704660120767
d37024368bc1498ba969678390b35a40,agent/return,0.7,4500,1704660134108
d37024368bc1498ba969678390b35a40,agent/return,1.1,4500,1704660147591
d37024368bc1498ba969678390b35a40,agent/return,0.6,4500,1704660160036
d37024368bc1498ba969678390b35a40,agent/return,0.3,4500,1704660168135
d37024368bc1498ba969678390b35a40,agent/return,0.6,4500,1704660178279
d37024368bc1498ba969678390b35a40,agent/return,0.8,4500,1704660189456
d37024368bc1498ba969678390b35a40,agent/return,0.6,4500,1704660198329
d37024368bc1498ba969678390b35a40,agent/return,1,4500,1704660208472
d37024368bc1498ba969678390b35a40,agent/return,0.6,4500,1704660218554
d37024368bc1498ba969678390b35a40,agent/return,0.2,4500,1704660228760
d37024368bc1498ba969678390b35a40,agent/return,0.3,4500,1704660239464
d37024368bc1498ba969678390b35a40,agent/return,0.9,4500,1704660250078
d37024368bc1498ba969678390b35a40,agent/return,1,4500,1704660260056
d37024368bc1498ba969678390b35a40,agent/return,0.7,4500,1704660270678
d37024368bc1498ba969678390b35a40,agent/return,0.7,4500,1704660280570
d37024368bc1498ba969678390b35a40,agent/return,0.4,4500,1704660291319
d37024368bc1498ba969678390b35a40,agent/return,0.6,5000,1704660300202
d37024368bc1498ba969678390b35a40,agent/return,0.3,5000,1704660310034
d37024368bc1498ba969678390b35a40,agent/return,0.2,5000,1704660321833
d37024368bc1498ba969678390b35a40,agent/return,0.4,5000,1704660331868
d37024368bc1498ba969678390b35a40,agent/return,0.4,5000,1704660342662
d37024368bc1498ba969678390b35a40,agent/return,0.4,5000,1704660352659
d37024368bc1498ba969678390b35a40,agent/return,0.3,5000,1704660361348
d37024368bc1498ba969678390b35a40,agent/return,0,5000,1704660369033
d37024368bc1498ba969678390b35a40,agent/return,0.6,5000,1704660377622
d37024368bc1498ba969678390b35a40,agent/return,0.1,5000,1704660385535
d37024368bc1498ba969678390b35a40,agent/return,0.3,5000,1704660396717
d37024368bc1498ba969678390b35a40,agent/return,0.2,5000,1704660406029
d37024368bc1498ba969678390b35a40,agent/return,0.2,5000,1704660413532
d37024368bc1498ba969678390b35a40,agent/return,0.1,5000,1704660423405
d37024368bc1498ba969678390b35a40,agent/return,0.1,5000,1704660431245
d37024368bc1498ba969678390b35a40,agent/return,0.2,5000,1704660441028
d37024368bc1498ba969678390b35a40,agent/return,0.3,5000,1704660450252
d37024368bc1498ba969678390b35a40,agent/return,0.3,5000,1704660460761
d37024368bc1498ba969678390b35a40,agent/return,0.2,5000,1704660470547
d37024368bc1498ba969678390b35a40,agent/return,0.1,5000,1704660479703
d37024368bc1498ba969678390b35a40,agent/return,0.2,5000,1704660489212
d37024368bc1498ba969678390b35a40,agent/return,0.1,5000,1704660497661
d37024368bc1498ba969678390b35a40,agent/return,0,5000,1704660505674
d37024368bc1498ba969678390b35a40,agent/return,0.3,5000,1704660514414
d37024368bc1498ba969678390b35a40,agent/return,0.2,5000,1704660523393
d37024368bc1498ba969678390b35a40,agent/return,0.2,5000,1704660531652
d37024368bc1498ba969678390b35a40,agent/return,0.2,5500,1704660545576
d37024368bc1498ba969678390b35a40,agent/return,0.4,5500,1704660557231
d37024368bc1498ba969678390b35a40,agent/return,0.2,5500,1704660568987
d37024368bc1498ba969678390b35a40,agent/return,0.4,5500,1704660580406
d37024368bc1498ba969678390b35a40,agent/return,0.1,5500,1704660590319
d37024368bc1498ba969678390b35a40,agent/return,0.5,5500,1704660602015
d37024368bc1498ba969678390b35a40,agent/return,0.6,5500,1704660613207
d37024368bc1498ba969678390b35a40,agent/return,0.6,5500,1704660626349
d37024368bc1498ba969678390b35a40,agent/return,0.1,5500,1704660639076
d37024368bc1498ba969678390b35a40,agent/return,0.5,5500,1704660651603
d37024368bc1498ba969678390b35a40,agent/return,0.6,5500,1704660664088
d37024368bc1498ba969678390b35a40,agent/return,0.5,5500,1704660675499
d37024368bc1498ba969678390b35a40,agent/return,0.4,5500,1704660685722
d37024368bc1498ba969678390b35a40,agent/return,0.1,5500,1704660694507
d37024368bc1498ba969678390b35a40,agent/return,0.1,5500,1704660703670
d37024368bc1498ba969678390b35a40,agent/return,0.6,5500,1704660713994
d37024368bc1498ba969678390b35a40,agent/return,0.3,5500,1704660725279
d37024368bc1498ba969678390b35a40,agent/return,0.5,5500,1704660737084
d37024368bc1498ba969678390b35a40,agent/return,0.3,5500,1704660748086
d37024368bc1498ba969678390b35a40,agent/return,0.6,5500,1704660758076
d37024368bc1498ba969678390b35a40,agent/return,0.4,5500,1704660769259
d37024368bc1498ba969678390b35a40,agent/return,0.3,5500,1704660781484
d37024368bc1498ba969678390b35a40,agent/return,0.5,5500,1704660794679
d37024368bc1498ba969678390b35a40,agent/return,0.3,5500,1704660804247
d37024368bc1498ba969678390b35a40,agent/return,0.1,5500,1704660816474
d37024368bc1498ba969678390b35a40,agent/return,0.3,5500,1704660827287
d37024368bc1498ba969678390b35a40,agent/return,0.4,5500,1704660841825
d37024368bc1498ba969678390b35a40,agent/return,0.5,5500,1704660855548
d37024368bc1498ba969678390b35a40,agent/return,0,5500,1704660866699
d37024368bc1498ba969678390b35a40,agent/return,0.6,5500,1704660878272
d37024368bc1498ba969678390b35a40,agent/return,0.4,5500,1704660887481
d37024368bc1498ba969678390b35a40,agent/return,0.4,5500,1704660898707
d37024368bc1498ba969678390b35a40,agent/return,0.3,6000,1704660907718
d37024368bc1498ba969678390b35a40,agent/return,0.5,6000,1704660918810
d37024368bc1498ba969678390b35a40,agent/return,0.6,6000,1704660932162
d37024368bc1498ba969678390b35a40,agent/return,0.4,6000,1704660942675
d37024368bc1498ba969678390b35a40,agent/return,0.3,6000,1704660951316
d37024368bc1498ba969678390b35a40,agent/return,0.2,6000,1704660961497
d37024368bc1498ba969678390b35a40,agent/return,0.7,6000,1704660973439
d37024368bc1498ba969678390b35a40,agent/return,0.3,6000,1704660981848
d37024368bc1498ba969678390b35a40,agent/return,0.4,6000,1704660990235
d37024368bc1498ba969678390b35a40,agent/return,0.7,6000,1704661001516
d37024368bc1498ba969678390b35a40,agent/return,0.3,6000,1704661011463
d37024368bc1498ba969678390b35a40,agent/return,0.4,6000,1704661022352
d37024368bc1498ba969678390b35a40,agent/return,0.5,6000,1704661033262
d37024368bc1498ba969678390b35a40,agent/return,1,6000,1704661042998
d37024368bc1498ba969678390b35a40,agent/return,0.3,6000,1704661055331
d37024368bc1498ba969678390b35a40,agent/return,0.4,6000,1704661065979
d37024368bc1498ba969678390b35a40,agent/return,0.5,6000,1704661077316
d37024368bc1498ba969678390b35a40,agent/return,0.7,6000,1704661086580
d37024368bc1498ba969678390b35a40,agent/return,0.1,6000,1704661096755
d37024368bc1498ba969678390b35a40,agent/return,0.5,6000,1704661106741
d37024368bc1498ba969678390b35a40,agent/return,0.4,6000,1704661119361
d37024368bc1498ba969678390b35a40,agent/return,0.4,6000,1704661129638
d37024368bc1498ba969678390b35a40,agent/return,0.5,6000,1704661139195
d37024368bc1498ba969678390b35a40,agent/return,0.6,6000,1704661150417
d37024368bc1498ba969678390b35a40,agent/return,0.5,6000,1704661162461
d37024368bc1498ba969678390b35a40,agent/return,0.6,6000,1704661174187
d37024368bc1498ba969678390b35a40,agent/return,0.4,6000,1704661181440
d37024368bc1498ba969678390b35a40,agent/return,0.3,6000,1704661191698
d37024368bc1498ba969678390b35a40,agent/return,0.5,6000,1704661202249
d37024368bc1498ba969678390b35a40,agent/return,0.8,6000,1704661211042
d37024368bc1498ba969678390b35a40,agent/return,0.4,6000,1704661223750
d37024368bc1498ba969678390b35a40,agent/return,0.9,6000,1704661232980
d37024368bc1498ba969678390b35a40,agent/return,0.4,6000,1704661242431
d37024368bc1498ba969678390b35a40,agent/return,0.3,6000,1704661253241
d37024368bc1498ba969678390b35a40,agent/return,0.7,6500,1704661263934
d37024368bc1498ba969678390b35a40,agent/return,0.4,6500,1704661274750
d37024368bc1498ba969678390b35a40,agent/return,0.7,6500,1704661286780
d37024368bc1498ba969678390b35a40,agent/return,0.2,6500,1704661299018
d37024368bc1498ba969678390b35a40,agent/return,0.3,6500,1704661311039
d37024368bc1498ba969678390b35a40,agent/return,0.7,6500,1704661323081
d37024368bc1498ba969678390b35a40,agent/return,0.9,6500,1704661337000
d37024368bc1498ba969678390b35a40,agent/return,0.4,6500,1704661349513
d37024368bc1498ba969678390b35a40,agent/return,1,6500,1704661361484
d37024368bc1498ba969678390b35a40,agent/return,0.2,6500,1704661372753
d37024368bc1498ba969678390b35a40,agent/return,0.8,6500,1704661382586
d37024368bc1498ba969678390b35a40,agent/return,0.4,6500,1704661394872
d37024368bc1498ba969678390b35a40,agent/return,0.7,6500,1704661406550
d37024368bc1498ba969678390b35a40,agent/return,0.4,6500,1704661422433
d37024368bc1498ba969678390b35a40,agent/return,0.4,6500,1704661433569
d37024368bc1498ba969678390b35a40,agent/return,0.7,6500,1704661444281
d37024368bc1498ba969678390b35a40,agent/return,0.5,6500,1704661455170
d37024368bc1498ba969678390b35a40,agent/return,0.5,6500,1704661466645
d37024368bc1498ba969678390b35a40,agent/return,0.7,6500,1704661479605
d37024368bc1498ba969678390b35a40,agent/return,0.7,6500,1704661492509
d37024368bc1498ba969678390b35a40,agent/return,0.5,6500,1704661502450
d37024368bc1498ba969678390b35a40,agent/return,1.2,7000,1704661514735
d37024368bc1498ba969678390b35a40,agent/return,0.7,7000,1704661527696
d37024368bc1498ba969678390b35a40,agent/return,0.9,7000,1704661539695
d37024368bc1498ba969678390b35a40,agent/return,0.4,7000,1704661551415
d37024368bc1498ba969678390b35a40,agent/return,0.8,7000,1704661564697
d37024368bc1498ba969678390b35a40,agent/return,0.5,7000,1704661575712
d37024368bc1498ba969678390b35a40,agent/return,1,7000,1704661587081
d37024368bc1498ba969678390b35a40,agent/return,0.4,7000,1704661597967
d37024368bc1498ba969678390b35a40,agent/return,0.9,7000,1704661610264
d37024368bc1498ba969678390b35a40,agent/return,0.8,7000,1704661623015
d37024368bc1498ba969678390b35a40,agent/return,0.7,7000,1704661635029
d37024368bc1498ba969678390b35a40,agent/return,0.5,7000,1704661646201
d37024368bc1498ba969678390b35a40,agent/return,0.3,7000,1704661659688
d37024368bc1498ba969678390b35a40,agent/return,0.7,7000,1704661673481
d37024368bc1498ba969678390b35a40,agent/return,1,7000,1704661685372
d37024368bc1498ba969678390b35a40,agent/return,1,7000,1704661699403
d37024368bc1498ba969678390b35a40,agent/return,0.6,7000,1704661714375
d37024368bc1498ba969678390b35a40,agent/return,0.9,7000,1704661727331
d37024368bc1498ba969678390b35a40,agent/return,0.6,7000,1704661739907
d37024368bc1498ba969678390b35a40,agent/return,0.4,7000,1704661749109
d37024368bc1498ba969678390b35a40,agent/return,0.5,7000,1704661760491
d37024368bc1498ba969678390b35a40,agent/return,0.5,7000,1704661772157
d37024368bc1498ba969678390b35a40,agent/return,0.7,7000,1704661783974
d37024368bc1498ba969678390b35a40,agent/return,0.7,7000,1704661795671
d37024368bc1498ba969678390b35a40,agent/return,1.1,7000,1704661814695
d37024368bc1498ba969678390b35a40,agent/return,0.6,7000,1704661825870
d37024368bc1498ba969678390b35a40,agent/return,0.4,7000,1704661838890
d37024368bc1498ba969678390b35a40,agent/return,1.1,7000,1704661853767
d37024368bc1498ba969678390b35a40,agent/return,0.6,7000,1704661866440
d37024368bc1498ba969678390b35a40,agent/return,0.8,7500,1704661879486
d37024368bc1498ba969678390b35a40,agent/return,0.7,7500,1704661893317
d37024368bc1498ba969678390b35a40,agent/return,0.7,7500,1704661905184
d37024368bc1498ba969678390b35a40,agent/return,0.6,7500,1704661915978
d37024368bc1498ba969678390b35a40,agent/return,0.6,7500,1704661927738
d37024368bc1498ba969678390b35a40,agent/return,0.6,7500,1704661940408
d37024368bc1498ba969678390b35a40,agent/return,0.3,7500,1704661951501
d37024368bc1498ba969678390b35a40,agent/return,0.8,7500,1704661964398
d37024368bc1498ba969678390b35a40,agent/return,0.8,7500,1704661977949
d37024368bc1498ba969678390b35a40,agent/return,0.8,7500,1704661990943
d37024368bc1498ba969678390b35a40,agent/return,1.2,7500,1704662002761
d37024368bc1498ba969678390b35a40,agent/return,1.2,7500,1704662014315
d37024368bc1498ba969678390b35a40,agent/return,0.6,7500,1704662024406
d37024368bc1498ba969678390b35a40,agent/return,0.5,7500,1704662036027
d37024368bc1498ba969678390b35a40,agent/return,0.8,7500,1704662046583
d37024368bc1498ba969678390b35a40,agent/return,0.6,7500,1704662059772
d37024368bc1498ba969678390b35a40,agent/return,0.9,7500,1704662072219
d37024368bc1498ba969678390b35a40,agent/return,0.8,7500,1704662084974
d37024368bc1498ba969678390b35a40,agent/return,0.9,7500,1704662096556
d37024368bc1498ba969678390b35a40,agent/return,0.9,7500,1704662109505
d37024368bc1498ba969678390b35a40,agent/return,1.1,8000,1704662121120
d37024368bc1498ba969678390b35a40,agent/return,0.8,8000,1704662133325
d37024368bc1498ba969678390b35a40,agent/return,0.9,8000,1704662147194
d37024368bc1498ba969678390b35a40,agent/return,0.7,8000,1704662161262
d37024368bc1498ba969678390b35a40,agent/return,0.9,8000,1704662173635
d37024368bc1498ba969678390b35a40,agent/return,0.9,8000,1704662188312
d37024368bc1498ba969678390b35a40,agent/return,1.2,8000,1704662203726
d37024368bc1498ba969678390b35a40,agent/return,0.6,8000,1704662217900
d37024368bc1498ba969678390b35a40,agent/return,0.5,8000,1704662227871
d37024368bc1498ba969678390b35a40,agent/return,0.6,8000,1704662238209
d37024368bc1498ba969678390b35a40,agent/return,0.9,8000,1704662251015
d37024368bc1498ba969678390b35a40,agent/return,0.8,8000,1704662265359
d37024368bc1498ba969678390b35a40,agent/return,0.5,8000,1704662276701
d37024368bc1498ba969678390b35a40,agent/return,0.9,8000,1704662288251
d37024368bc1498ba969678390b35a40,agent/return,0.4,8000,1704662300221
d37024368bc1498ba969678390b35a40,agent/return,0.8,8000,1704662311680
d37024368bc1498ba969678390b35a40,agent/return,1,8000,1704662325111
d37024368bc1498ba969678390b35a40,agent/return,0.6,8000,1704662337894
d37024368bc1498ba969678390b35a40,agent/return,0.6,8000,1704662352243
d37024368bc1498ba969678390b35a40,agent/return,0.7,8000,1704662366640
d37024368bc1498ba969678390b35a40,agent/return,0.4,8000,1704662379856
d37024368bc1498ba969678390b35a40,agent/return,1.1,8000,1704662388523
d37024368bc1498ba969678390b35a40,agent/return,1.2,8000,1704662403606
d37024368bc1498ba969678390b35a40,agent/return,1.3,8000,1704662416663
d37024368bc1498ba969678390b35a40,agent/return,0.9,8000,1704662426830
d37024368bc1498ba969678390b35a40,agent/return,0.9,8000,1704662439697
d37024368bc1498ba969678390b35a40,agent/return,0.6,8000,1704662453052
d37024368bc1498ba969678390b35a40,agent/return,0.7,8000,1704662465189
d37024368bc1498ba969678390b35a40,agent/return,1.5,8500,1704662476745
d37024368bc1498ba969678390b35a40,agent/return,0.5,8500,1704662486784
d37024368bc1498ba969678390b35a40,agent/return,0.8,8500,1704662498695
d37024368bc1498ba969678390b35a40,agent/return,0.9,8500,1704662511361
d37024368bc1498ba969678390b35a40,agent/return,1.2,8500,1704662526338
d37024368bc1498ba969678390b35a40,agent/return,0.9,8500,1704662538478
d37024368bc1498ba969678390b35a40,agent/return,0.7,8500,1704662551243
d37024368bc1498ba969678390b35a40,agent/return,1,8500,1704662565028
d37024368bc1498ba969678390b35a40,agent/return,0.7,8500,1704662577220
d37024368bc1498ba969678390b35a40,agent/return,0.8,8500,1704662590763
d37024368bc1498ba969678390b35a40,agent/return,0.8,8500,1704662600929
d37024368bc1498ba969678390b35a40,agent/return,0.8,8500,1704662611880
d37024368bc1498ba969678390b35a40,agent/return,0.3,8500,1704662623245
d37024368bc1498ba969678390b35a40,agent/return,0.6,8500,1704662636745
d37024368bc1498ba969678390b35a40,agent/return,1,8500,1704662647781
d37024368bc1498ba969678390b35a40,agent/return,1.1,8500,1704662661761
d37024368bc1498ba969678390b35a40,agent/return,1.2,8500,1704662674900
d37024368bc1498ba969678390b35a40,agent/return,0.5,8500,1704662688188
d37024368bc1498ba969678390b35a40,agent/return,0.7,8500,1704662700088
d37024368bc1498ba969678390b35a40,agent/return,0.9,8500,1704662714161
d37024368bc1498ba969678390b35a40,agent/return,0.8,8500,1704662727178
d37024368bc1498ba969678390b35a40,agent/return,0.5,8500,1704662739656
d37024368bc1498ba969678390b35a40,agent/return,0.8,8500,1704662751597
d37024368bc1498ba969678390b35a40,agent/return,0.9,8500,1704662765232
d37024368bc1498ba969678390b35a40,agent/return,0.5,8500,1704662778229
d37024368bc1498ba969678390b35a40,agent/return,0.9,8500,1704662791533
d37024368bc1498ba969678390b35a40,agent/return,0.7,8500,1704662805841
d37024368bc1498ba969678390b35a40,agent/return,0.7,8500,1704662816592
d37024368bc1498ba969678390b35a40,agent/return,0.5,8500,1704662828496
d37024368bc1498ba969678390b35a40,agent/return,0.6,9000,1704662841322
d37024368bc1498ba969678390b35a40,agent/return,0.9,9000,1704662856478
d37024368bc1498ba969678390b35a40,agent/return,0.6,9000,1704662867373
d37024368bc1498ba969678390b35a40,agent/return,0.4,9000,1704662876631
d37024368bc1498ba969678390b35a40,agent/return,0.5,9000,1704662888028
d37024368bc1498ba969678390b35a40,agent/return,0.7,9000,1704662899240
d37024368bc1498ba969678390b35a40,agent/return,0.7,9000,1704662911003
d37024368bc1498ba969678390b35a40,agent/return,1.5,9000,1704662929391
d37024368bc1498ba969678390b35a40,agent/return,1,9000,1704662943371
d37024368bc1498ba969678390b35a40,agent/return,0.7,9000,1704662954924
d37024368bc1498ba969678390b35a40,agent/return,1.5,9000,1704662972211
d37024368bc1498ba969678390b35a40,agent/return,0.4,9000,1704662983783
d37024368bc1498ba969678390b35a40,agent/return,0.9,9000,1704662994622
d37024368bc1498ba969678390b35a40,agent/return,0.4,9000,1704663008834
d37024368bc1498ba969678390b35a40,agent/return,1.2,9000,1704663021949
