run_id,key,value,step,timestamp
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.953710696697235,118000,1704446367531
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.9359707260131835,118100,1704446609018
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.7386550748348237,118200,1704446645969
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.812341159582138,118300,1704446682577
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.9943369209766386,118400,1704446720091
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.8430372679233553,118500,1704446758006
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.8894521868228913,118600,1704446799343
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.0220440232753756,118700,1704446836701
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.9094041955471037,118800,1704446873816
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.772168391942978,118900,1704446910885
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.1191872191429137,119000,1704446948692
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.656723212003708,119100,1704446991500
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.977843084335327,119200,1704447028352
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.5380572271347046,119300,1704447065786
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.6674191188812255,119400,1704447102615
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.2690636491775513,119500,1704447139513
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.0708992671966553,119600,1704447180851
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.2227544939517974,119700,1704447217563
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.104441064596176,119800,1704447255605
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.804608201980591,119900,1704447292731
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.0928550708293914,120000,1704447330575
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.972261884212494,120100,1704447555073
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.1728220415115356,120200,1704447592399
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.719129605293274,120300,1704447630122
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.3966491556167604,120400,1704447666694
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.8642383301258088,120500,1704447703588
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.5355068969726564,120600,1704447745254
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.1148824167251585,120700,1704447782639
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.746470867395401,120800,1704447819499
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.632352465391159,120900,1704447856827
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.3251094913482664,121000,1704447894609
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.930974599123001,121100,1704447936267
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.657117553949356,121200,1704447972855
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.500759915113449,121300,1704448010044
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.7480043637752534,121400,1704448047536
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.0153788042068483,121500,1704448085618
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.1574330747127535,121600,1704448130227
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.152826050519943,121700,1704448167511
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.0654438412189484,121800,1704448204375
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.7899619483947755,121900,1704448241744
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.079510123729706,122000,1704448278902
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.781156471967697,122100,1704448505204
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.513964204788208,122200,1704448542311
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,5.128099203109741,122300,1704448579548
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.003696571588516,122400,1704448616716
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.896768411397934,122500,1704448653678
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.8984841990470884,122600,1704448695072
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.037638590335846,122700,1704448731696
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.959361720085144,122800,1704448768936
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.7930932378768922,122900,1704448806435
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.579151314496994,123000,1704448843864
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.6089365220069887,123100,1704448885985
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.3544314086437224,123200,1704448922841
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.9285036540031433,123300,1704448959738
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.840133570432663,123400,1704448997115
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.1811721229553225,123500,1704449034598
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.1898451721668244,123600,1704449075736
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.9493357133865357,123700,1704449113051
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.3738845670223236,123800,1704449149866
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.5410563695430755,123900,1704449187325
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.285528757572174,124000,1704449224540
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.8322312355041506,124100,1704449474569
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.9654674768447875,124200,1704449512356
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.959406601190567,124300,1704449549660
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.6256476533412934,124400,1704449586854
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.8081740844249725,124500,1704449623662
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.017831919193268,124600,1704449664998
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.439851747751236,124700,1704449702694
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.6621725690364837,124800,1704449739761
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.48198472738266,124900,1704449777019
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.67218931555748,125000,1704449814447
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.75489648938179,125100,1704449856090
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.7168677139282225,125200,1704449892894
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.8858234000205996,125300,1704449929956
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.8270390796661378,125400,1704449967406
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.9135538399219514,125500,1704450005054
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.7489622056484224,125600,1704450045740
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.935386779308319,125700,1704450082118
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.667396694421768,125800,1704450118775
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.6522871935367585,125900,1704450155219
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.01729305267334,126000,1704450192606
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.687891768217087,126100,1704450415081
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.7183911561965943,126200,1704450451866
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.8007149302959444,126300,1704450488794
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.8843310248851775,126400,1704450526157
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.552312437295914,126500,1704450563067
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.834106459617615,126600,1704450604212
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.416263574361801,126700,1704450641174
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.5927929186820986,126800,1704450677932
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.160965099334717,126900,1704450714471
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.294486005306244,127000,1704450751708
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.8262619805336,127100,1704450794582
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.282975186109543,127200,1704450831234
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.6391034066677093,127300,1704450867895
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.898617763519287,127400,1704450905141
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.4169263470172884,127500,1704450941750
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.0047064173221587,127600,1704450985939
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.6113539183139802,127700,1704451022821
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.7797115123271943,127800,1704451060173
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.941003167629242,127900,1704451097511
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.7267137122154237,128000,1704451134399
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.6968783593177794,128100,1704451393510
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.8962874150276186,128200,1704451431963
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.83711905002594,128300,1704451469602
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.6936242413520812,128400,1704451507376
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.9165578079223633,128500,1704451544595
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.0960314011573793,128600,1704451586682
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.075016075372696,128700,1704451624254
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.4281814813613893,128800,1704451662173
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.8266389751434327,128900,1704451700043
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.0790260291099547,129000,1704451737749
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.7459098184108734,129100,1704451779842
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.6838801658153533,129200,1704451816693
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.0150970005989075,129300,1704451854464
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.8335541331768037,129400,1704451892230
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.7595782458782194,129500,1704451929188
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.5261421620845796,129600,1704451970527
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.36961629986763,129700,1704452007772
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.003191159963608,129800,1704452044598
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.6084762823581698,129900,1704452082073
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.3482700634002684,130000,1704452118689
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.8095273613929748,130100,1704452357796
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.9279837799072266,130200,1704452394659
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.1306402230262758,130300,1704452431467
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.9944878804683683,130400,1704452468299
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.2143825590610504,130500,1704452505115
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.631042711734772,130600,1704452546357
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.4882822835445406,130700,1704452583113
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.911215542554855,130800,1704452620218
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.6877459406852724,130900,1704452657244
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.2299862909317016,131000,1704452694563
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.6674255537986755,131100,1704452736974
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.821088984012604,131200,1704452774127
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.0839482700824736,131300,1704452810936
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.0598030567169188,131400,1704452848093
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.040540021657944,131500,1704452885463
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.886973044872284,131600,1704452926781
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.105252134799957,131700,1704452963596
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.539674619436264,131800,1704453001172
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.963087043762207,131900,1704453038439
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.6632242929935455,132000,1704453075230
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.1778780019283293,132100,1704453328540
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.137052342891693,132200,1704453366052
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.1092717838287354,132300,1704453402919
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.7735696125030516,132400,1704453440164
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.198854304552078,132500,1704453477172
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.7600378441810607,132600,1704453518950
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.1206113362312315,132700,1704453556201
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.8560666704177855,132800,1704453593336
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.9216160440444945,132900,1704453631577
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.866385813951492,133000,1704453669315
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.3591623520851135,133100,1704453711788
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.495079869031906,133200,1704453749077
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.8930822932720184,133300,1704453785927
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.635728735923767,133400,1704453823072
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.4448134338855745,133500,1704453860172
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.3112987375259397,133600,1704453902023
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.8457144832611085,133700,1704453939525
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.5667629742622378,133800,1704453976879
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.864634462594986,133900,1704454014081
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.7838696789741517,134000,1704454051206
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.7165520787239075,134100,1704454277555
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.9202206897735596,134200,1704454314485
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.8962066876888275,134300,1704454351840
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.3385822057723997,134400,1704454388762
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.77332551240921,134500,1704454425527
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.7682428371906282,134600,1704454467421
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.6552002131938934,134700,1704454504307
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.4952293181419374,134800,1704454541025
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.7019148874282837,134900,1704454578143
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.7345414435863495,135000,1704454615371
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.700107226371765,135100,1704454657503
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.8480738270282746,135200,1704454695246
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.482419843673706,135300,1704454732121
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.945784693956375,135400,1704454769837
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.8699847650527954,135500,1704454807035
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.8883994245529174,135600,1704454849555
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.7895139837265015,135700,1704454887003
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.070302515029907,135800,1704454924335
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.7411757922172546,135900,1704454961211
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.79501282453537,136000,1704454999132
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.8358633518218994,136100,1704455233745
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.716887792348862,136200,1704455271603
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.314634803533554,136300,1704455308967
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.857767016887665,136400,1704455346023
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.37961816072464,136500,1704455382902
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.611551432609558,136600,1704455424966
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.7058070814609527,136700,1704455461963
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.781491049528122,136800,1704455498988
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.7717119812965394,136900,1704455536563
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.645883176326752,137000,1704455574443
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.9279526436328887,137100,1704455616731
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.364260742664337,137200,1704455653486
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.252403426170349,137300,1704455691113
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.761733478307724,137400,1704455728197
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.813331290483475,137500,1704455765884
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.662244676351547,137600,1704455807603
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.07453733921051,137700,1704455844405
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.3699449157714843,137800,1704455882135
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.5456229197978972,137900,1704455919530
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.6044876861572264,138000,1704455957215
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.510257838964462,138100,1704456201759
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.561078692674637,138200,1704456239662
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.5925998198986053,138300,1704456276663
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.5854691922664643,138400,1704456314771
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.799040994644165,138500,1704456351894
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.4272976660728456,138600,1704456394246
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.5934354388713836,138700,1704456430904
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.9324853348731996,138800,1704456467688
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.0015307915210725,138900,1704456504997
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.3169726610183714,139000,1704456542055
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.0896862471103668,139100,1704456584230
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.1319178450107574,139200,1704456620998
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.8069753766059877,139300,1704456658971
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.786711481809616,139400,1704456696675
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.849054754972458,139500,1704456733676
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.8984298801422117,139600,1704456775285
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.9568902325630186,139700,1704456812040
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.862318651676178,139800,1704456849503
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.983881139755249,139900,1704456887116
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.8475242435932158,140000,1704456925188
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.4736105048656465,140100,1704457161386
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.9928874707221986,140200,1704457198514
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.8447534465789794,140300,1704457235488
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.531048240661621,140400,1704457273207
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.5461872708797455,140500,1704457310642
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.8729034531116486,140600,1704457353026
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.677289969921112,140700,1704457390384
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.580843445062637,140800,1704457427563
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.0877607798576356,140900,1704457465093
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.6376468551158907,141000,1704457502478
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.7305418860912325,141100,1704457544445
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.0930039954185484,141200,1704457581044
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.2922407579421997,141300,1704457618318
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.913464378118515,141400,1704457655364
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.9413951349258425,141500,1704457691925
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.0156914949417115,141600,1704457733217
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.8577324855327606,141700,1704457769998
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.654248688220978,141800,1704457807107
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.0912126648426055,141900,1704457844184
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.618975565433502,142000,1704457881950
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.0312369656562805,142100,1704458122974
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.633664107322693,142200,1704458160904
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.085014834403992,142300,1704458198459
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.8430219531059264,142400,1704458236081
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.4166677033901216,142500,1704458273166
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.3319905936717986,142600,1704458314291
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.45541828751564,142700,1704458352027
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.6029866588115693,142800,1704458389598
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.5653681135177613,142900,1704458426256
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.9806348955631257,143000,1704458463589
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.0104015135765074,143100,1704458506131
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.541577250957489,143200,1704458543067
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.46073299407959,143300,1704458580315
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.612213807106018,143400,1704458618408
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.852391813993454,143500,1704458655742
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.6403109884262084,143600,1704458697016
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.719740594625473,143700,1704458733984
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.6266044533252715,143800,1704458771513
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.4586688792705536,143900,1704458810457
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.768657023906708,144000,1704458849446
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.5562701511383055,144100,1704459105094
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.991868243217468,144200,1704459141844
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.924274526834488,144300,1704459178725
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.5653440403938292,144400,1704459218537
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.8298332285881043,144500,1704459257822
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.6595196759700777,144600,1704459299511
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.3931189346313477,144700,1704459336552
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.672004449367523,144800,1704459374595
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.075219794511795,144900,1704459412373
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.60096928358078,145000,1704459453194
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.1915584087371824,145100,1704459497143
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.1131973600387575,145200,1704459533879
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.997176787853241,145300,1704459572523
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.9633020830154417,145400,1704459610317
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.5534860527515413,145500,1704459646821
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.65534823179245,145600,1704459690201
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.685152544975281,145700,1704459727263
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.4040963041782377,145800,1704459765273
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.4866090643405916,145900,1704459803863
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.30588733792305,146000,1704459842545
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.4975288105010987,146100,1704460100698
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.64320427775383,146200,1704460138220
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.1423172080516815,146300,1704460174755
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.309243061542511,146400,1704460211931
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.003180341720581,146500,1704460248519
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.8414349937438965,146600,1704460290467
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.979632692337036,146700,1704460327532
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,3.055723257064819,146800,1704460364590
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.743432420492172,146900,1704460401513
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.5709182727336883,147000,1704460438644
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.885908145904541,147100,1704460480828
6e7868dde82a42c48d97ef4a0a29234e,train/loss_model,2.676574373245239,147200,1704460517928
