run_id,key,value,step,timestamp
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6216211730241775,616600,1704532692509
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4978046944737434,616700,1704532711405
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5816200089454651,616800,1704532730827
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5053200386464596,616900,1704532750072
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6064805480837822,617000,1704532769324
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6075738137960434,617100,1704532789616
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.48331031680107117,617200,1704532808626
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5012190809845924,617300,1704532827785
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.45496990144252775,617400,1704532847125
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5262018094956875,617500,1704532865979
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.646856336593628,617600,1704532885939
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5478999111056327,617700,1704532905107
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.640786261856556,617800,1704532924356
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.9274624934792519,617900,1704532943636
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5571733018755913,618000,1704532963091
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5401144033670425,618100,1704533068995
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4486149704456329,618200,1704533088400
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6831459626555443,618300,1704533107728
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5518752235174179,618400,1704533126605
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5701044729351997,618500,1704533145890
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6445607152581215,618600,1704533165368
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7424117892980575,618700,1704533184596
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.659919271171093,618800,1704533204090
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5174813187122345,618900,1704533223513
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5857108229398728,619000,1704533243271
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6631705144047737,619100,1704533263585
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5646813741326332,619200,1704533282966
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.649820793569088,619300,1704533302135
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6614897823333741,619400,1704533320982
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6754196405410766,619500,1704533340598
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5134468990564346,619600,1704533360133
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5630963435769081,619700,1704533379574
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5015817561745644,619800,1704533398875
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5439893463253975,619900,1704533417915
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4969686698913574,620000,1704533437335
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5948381486535073,620100,1704533557337
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.49777883023023606,620200,1704533576578
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6762429815530777,620300,1704533595801
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.677829350233078,620400,1704533614495
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6020122823119164,620500,1704533633691
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.613908970952034,620600,1704533653447
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4940743827819824,620700,1704533673262
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5621121945977211,620800,1704533692405
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5721464335918427,620900,1704533711544
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5079977163672447,621000,1704533731035
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5394418843090534,621100,1704533750947
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.873253658413887,621200,1704533770172
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7164800173044205,621300,1704533789605
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5014497068524361,621400,1704533808399
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5643346074223519,621500,1704533827595
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5585586866736412,621600,1704533847350
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.48041367053985595,621700,1704533866446
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7963475120067597,621800,1704533885373
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7399396547675132,621900,1704533904999
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6220989090204239,622000,1704533924219
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5707070055603981,622100,1704534023749
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.576874665915966,622200,1704534043008
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.690174098610878,622300,1704534062066
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5672315108776093,622400,1704534080805
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6888004884123802,622500,1704534100468
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6008029130101203,622600,1704534120022
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.546402205824852,622700,1704534139035
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.590845771431923,622800,1704534158645
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7162322488427162,622900,1704534177490
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6216456809639931,623000,1704534196847
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5038728797435761,623100,1704534216813
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6132403346896171,623200,1704534236201
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6158337593078613,623300,1704534255519
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5615710189938545,623400,1704534274657
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5070947504043579,623500,1704534294021
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5038214483857155,623600,1704534313752
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5063820815086365,623700,1704534332812
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6119895616173744,623800,1704534351900
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.46308904752135277,623900,1704534371041
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5300846347212791,624000,1704534390929
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5034825006127357,624100,1704534486197
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4869793128967285,624200,1704534505079
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5809324678778648,624300,1704534524588
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6996475982666016,624400,1704534543585
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5583318862318992,624500,1704534562689
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5800862380862236,624600,1704534582483
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.71410718947649,624700,1704534601825
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5583740445971489,624800,1704534620739
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.48299059629440305,624900,1704534640310
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6095420578122139,625000,1704534659766
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.521573161482811,625100,1704534680048
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6226340869069099,625200,1704534699037
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5456324395537376,625300,1704534717932
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5673340955376625,625400,1704534737256
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4781468346714973,625500,1704534756431
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.551749937236309,625600,1704534776176
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5601189988851547,625700,1704534795532
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6323393559455872,625800,1704534814495
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5382089534401894,625900,1704534833601
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.49110592603683473,626000,1704534852869
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5545088958740234,626100,1704534956366
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6529068270325661,626200,1704534975629
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.728855336010456,626300,1704534994994
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8100510179996491,626400,1704535014995
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6501217547059059,626500,1704535034146
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.545058151781559,626600,1704535053925
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5183767011761665,626700,1704535073365
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5234420409798622,626800,1704535093202
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5456721478700638,626900,1704535112275
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6306355041265488,627000,1704535131614
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5811134248971939,627100,1704535151914
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6650650706887246,627200,1704535174368
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.47856337890028955,627300,1704535193526
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.559514282643795,627400,1704535212719
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6353531995415688,627500,1704535231504
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5231616440415382,627600,1704535251295
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5439960780739784,627700,1704535270773
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5111454758048057,627800,1704535290279
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7054147055745125,627900,1704535309997
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.47129998832941056,628000,1704535329583
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5915349736809731,628100,1704535438056
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5004426108300686,628200,1704535461944
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.752382469177246,628300,1704535481188
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.47929695039987563,628400,1704535500201
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7369183006882668,628500,1704535519302
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6327735409140587,628600,1704535538977
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5423559528589249,628700,1704535558301
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5150300648808479,628800,1704535577313
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5369852641224862,628900,1704535596037
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.48971346735954285,629000,1704535615537
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.608010725080967,629100,1704535635863
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5864835339784622,629200,1704535654650
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.611058486700058,629300,1704535674156
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5350316381454467,629400,1704535693308
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5010903918743134,629500,1704535712546
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.575154809653759,629600,1704535732262
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6065116813778877,629700,1704535751324
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5884498354792594,629800,1704535770761
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6717187201976776,629900,1704535790045
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7114199247956275,630000,1704535809641
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6423797890543937,630100,1704535889542
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6517131394147873,630200,1704535909114
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7752085465192795,630300,1704535928234
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5365433633327484,630400,1704535947092
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6487263602018356,630500,1704535966290
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5969901427626609,630600,1704535986009
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6148939761519432,630700,1704536005109
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4912787199020386,630800,1704536024182
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6606038933992386,630900,1704536043766
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6413675209879875,631000,1704536063286
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8842324975132942,631100,1704536083362
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7527186566591263,631200,1704536102707
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5695819360017776,631300,1704536121597
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5767109283804893,631400,1704536140705
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5854837328195572,631500,1704536160362
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5412330210208893,631600,1704536179909
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5277369733154774,631700,1704536198990
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7286098805069924,631800,1704536217956
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4672898155450821,631900,1704536237266
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.43205645233392714,632000,1704536256699
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.49024396181106566,632100,1704536361652
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5262158642709255,632200,1704536380593
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5364114630222321,632300,1704536399789
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4627621167898178,632400,1704536419016
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6655379739403725,632500,1704536438033
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.797730740904808,632600,1704536457847
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6600633066892624,632700,1704536477137
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5800796791911125,632800,1704536497230
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5069189524650574,632900,1704536516598
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5425447624921799,633000,1704536535942
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.604015182852745,633100,1704536556411
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7618289059400558,633200,1704536575337
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6267882090806961,633300,1704536594948
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6067395010590553,633400,1704536614193
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5124341544508934,633500,1704536633307
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5672815984487534,633600,1704536653448
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6921866244077682,633700,1704536672696
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6213322380185127,633800,1704536691897
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6656030198931694,633900,1704536711666
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6850243011116981,634000,1704536731141
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6587639859318734,634100,1704536829993
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5915346863865852,634200,1704536849747
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7813504013419151,634300,1704536868636
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6844712740182877,634400,1704536887690
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5312415170669555,634500,1704536906702
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6552867197990417,634600,1704536926166
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5564711511135101,634700,1704536945560
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5472292484343052,634800,1704536964539
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6247452673316002,634900,1704536983563
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6454643908143044,635000,1704537002829
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6008611106872559,635100,1704537022882
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.640975393652916,635200,1704537041958
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6170807722210884,635300,1704537060823
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5709539291262626,635400,1704537080118
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.588734165430069,635500,1704537098735
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5216011908650399,635600,1704537118720
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.9253817480802536,635700,1704537137873
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6496486711502075,635800,1704537156796
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5597399717569351,635900,1704537175786
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5620864084362984,636000,1704537195296
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7254719316959382,636100,1704537301162
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6549333921074867,636200,1704537320366
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7374405831098556,636300,1704537339693
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5395779222249985,636400,1704537358505
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5868291571736336,636500,1704537377603
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5087314459681511,636600,1704537397273
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5427801948785782,636700,1704537415726
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6681867063045501,636800,1704537435096
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.526925196647644,636900,1704537453868
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4652438509464264,637000,1704537473206
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5480954086780548,637100,1704537493063
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5588610744476319,637200,1704537511871
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.49911405086517335,637300,1704537531061
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6470701730251313,637400,1704537549947
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6265459287166596,637500,1704537569485
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5462675115466118,637600,1704537588789
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5694629001617432,637700,1704537607772
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5680447688698769,637800,1704537626786
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5604429557919502,637900,1704537645637
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.515167121887207,638000,1704537665024
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4828724694252014,638100,1704537779926
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4975359600782394,638200,1704537799251
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6786922109127045,638300,1704537818387
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8418691730499268,638400,1704537837612
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6581640487909317,638500,1704537856803
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6525651574134826,638600,1704537876290
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8362964260578155,638700,1704537896365
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5548608359694481,638800,1704537915253
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6741895657777787,638900,1704537934192
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6295642778277397,639000,1704537954036
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6637433958053589,639100,1704537974306
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6700881513953209,639200,1704537993564
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7210438391566276,639300,1704538012723
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.556165667772293,639400,1704538031981
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5773078556358814,639500,1704538050825
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5539773920178414,639600,1704538070162
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6308510476350784,639700,1704538089502
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4934102189540863,639800,1704538108182
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5668545116484165,639900,1704538127238
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.631195102930069,640000,1704538146330
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7142516827583313,640100,1704538266616
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.540233983695507,640200,1704538285360
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4653845655918121,640300,1704538304060
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4854579120874405,640400,1704538323065
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6299163171648979,640500,1704538341516
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5393367390334606,640600,1704538360980
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5704446499049663,640700,1704538380345
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5295246651768685,640800,1704538399159
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5026388064026832,640900,1704538418253
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6164100527763366,641000,1704538437391
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7812613558769226,641100,1704538457454
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5182520851492882,641200,1704538476215
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7267582228779793,641300,1704538495322
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6341235110163689,641400,1704538514509
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5615365567803383,641500,1704538533328
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6100503453612327,641600,1704538553074
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6008799827098846,641700,1704538572295
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7166128930449486,641800,1704538591050
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4866921156644821,641900,1704538610285
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5970382291078568,642000,1704538629185
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.701813817024231,642100,1704538735199
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7009975594282151,642200,1704538754458
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6434925425052643,642300,1704538773614
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.832023579776287,642400,1704538792432
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6682840456068516,642500,1704538811600
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5969765272736549,642600,1704538831029
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6769354024529457,642700,1704538849829
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6007359001040459,642800,1704538869230
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7182560297846794,642900,1704538887995
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6229697108268738,643000,1704538907368
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7116538318991661,643100,1704538927683
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.541372931599617,643200,1704538946799
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6265124851465225,643300,1704538965931
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5413833752274513,643400,1704538985066
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.594639804661274,643500,1704539004030
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5330168716609478,643600,1704539023338
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5474464425444603,643700,1704539042624
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6728428733348847,643800,1704539061218
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5642242649197579,643900,1704539080169
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5153406012058258,644000,1704539099746
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.646788302063942,644100,1704539197276
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5652196609973907,644200,1704539216148
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6082222953438758,644300,1704539235342
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5273403310775757,644400,1704539253997
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7332309558987617,644500,1704539272888
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4762318730354309,644600,1704539292686
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5813309654593468,644700,1704539311230
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5966520547866822,644800,1704539330095
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5955344244837761,644900,1704539349274
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4810494738817215,645000,1704539368401
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4984020319581032,645100,1704539388225
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6772012701630592,645200,1704539407214
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6051870903372765,645300,1704539426301
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6915907827019692,645400,1704539445360
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5930216050148011,645500,1704539464765
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6761996790766716,645600,1704539483983
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6284041938185692,645700,1704539503013
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5272824642062187,645800,1704539522168
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5900279387831688,645900,1704539540633
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7960973903536797,646000,1704539560046
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.554530209749937,646100,1704539648227
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5580941462516784,646200,1704539667174
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5455874413251877,646300,1704539686333
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5566533249616623,646400,1704539705043
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7081909570097923,646500,1704539723975
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.571209117770195,646600,1704539743714
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6649077165126801,646700,1704539763264
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7228566351532936,646800,1704539782373
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6701733827590942,646900,1704539801524
